PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
7.99738256803,9.02948788746,5.63776985477,6.99530513113,10.2730532845,6.13256999796,6.83625839216,10.4004419188,5.89136986492,6.63578003563,8.55557205853,7.96216154705,6.71412808568,8.44135580259,7.61370314773,6.96808422929,7.9366448037,5.65997770845,7.14764218387,7.70060956846,4.63009700711,7.15019844866,7.95146774284,4.19687754423,7.2050307071,6.4018700385,6.09116308282,8.86085416822,10.2728422256,6.12539860175,9.19244234069,10.4380415642,6.07280777656,9.76308689078,8.45585724331,7.42422106325,9.76723762765,8.4362688281,7.09332726729,9.72000620473,8.99234834168,5.13852490245,9.51617967587,9.26410657698,4.1008812353,9.45812609149,9.69195273338,3.87430024005,9.91106470529,7.56878936799,4.14454797601
8.08450493645,9.13491912112,5.60509371195,7.01061634922,10.3296065581,6.1310739197,6.84735158091,10.4894530347,5.89505165764,6.66125573482,8.59081822339,7.80243838018,6.78427463018,8.44201294629,7.47553012219,6.94795353388,8.00593720978,5.45886850807,7.19331365963,7.85437078155,4.38656732101,7.20050603826,8.13861059904,3.99089793375,6.98617768982,6.43259929182,5.59883031981,8.88808178648,10.3687438779,6.15754150469,9.21327513403,10.5283946801,6.07817038675,9.76295671807,8.72240476314,7.69364614186,9.78026433521,8.68362743997,7.36328560951,9.80609670606,8.99229880021,5.30172236077,9.60627440318,9.17952398724,4.27903482948,9.61432037881,9.52654757509,3.95263354361,10.0094099311,7.54288001815,5.15888304532
8.11223555031,9.21193630146,5.67058463113,7.0773397746,10.4098721062,6.1490438603,6.89561367685,10.5861268938,5.94594731792,6.5749595017,8.454432164,7.65090887076,6.70966231863,8.28983673544,7.24537183107,7.03985125793,8.04964096411,5.26525197022,7.21401346876,7.96507550241,4.25369714882,7.27823782709,8.28025905821,3.84109048663,7.00465821137,6.44992443004,5.28601474825,8.89429282697,10.4787990024,6.22608432538,9.22923075845,10.6277007004,6.14269690335,9.85502944879,9.04239697643,8.04264026429,9.81752592299,8.97167585269,7.71585024612,9.85161529649,8.91501530932,5.61562541452,9.79401124424,8.89856838117,4.61322056792,9.7570650049,9.0832235059,4.12644127112,10.3034546383,7.77448194442,5.85887032971
8.34936626693,9.26099509052,5.73611105195,7.1366943765,10.4939964322,6.26629723234,6.9966792639,10.7015995983,6.06705432076,6.54307231779,8.37257763099,7.48824326069,6.64722905454,8.29543441134,7.06938293866,7.04336362496,8.10017483189,5.10760712766,7.35763018319,8.07773704127,4.10066261744,7.40415514401,8.4209846658,3.76548978004,6.96532445982,6.49393250884,4.98819042196,8.99167120596,10.5561123404,6.36119901337,9.33943204755,10.6691487923,6.22548794678,9.91252969248,9.4293993907,8.37726546086,9.8617236988,9.3080168216,8.0446416995,9.84192748522,8.83727340437,6.06949881335,9.93143497403,8.66736167649,5.09308049097,10.0040582919,8.77926233832,4.55758611779,10.1124154231,7.67284982831,6.68918136874
8.33612747429,9.43446406279,5.89439664993,7.24932495886,10.5545134379,6.37914383134,7.07202871532,10.7221691681,6.20399185281,6.65236995489,8.33432812981,7.38068227425,6.67749446181,8.26724312119,6.96759672928,7.11798903058,8.15454378513,5.01274094666,7.40406686712,8.21169423697,3.97251302963,7.52109990575,8.59008274473,3.68161424775,7.00390284153,6.49642836128,4.60528713389,9.08253137486,10.6430242029,6.51372692277,9.4337907112,10.7345881476,6.38495368401,9.86301715457,9.81070250983,8.71284432788,9.86279318313,9.59074428654,8.37470717621,9.78175818004,8.74639852799,6.49628117927,9.88275370062,8.31011440473,5.57047492045,9.87216268131,8.43812826425,5.09643767232,9.97225057065,7.75629290858,7.43741418105
8.40388483028,9.55862263637,6.12526644882,7.34126556736,10.6123355706,6.52788730537,7.21916917162,10.8135839314,6.36531912073,6.71183769428,8.30833390325,7.30343717424,6.79449106449,8.26996154261,6.89008457534,7.29983378445,8.28033214442,4.87384772419,7.53949094329,8.22844925132,3.88471853688,7.64107765282,8.62790061327,3.6452851962,7.03453861615,6.50806839261,4.27503480452,9.19575142372,10.7117829868,6.71910265206,9.49333331347,10.7912081795,6.57751638123,9.78718602024,10.1388160569,9.08078720974,9.80641053944,9.87548774383,8.77424303296,9.81291411235,8.68317116386,7.01621182209,10.5162685582,8.12239069308,5.78334486466,9.73922935294,8.10539980593,5.75080453696,10.0606638741,7.80693996995,8.01259782244
8.69968990956,9.56264230911,6.29447855468,7.53813300118,10.6775483513,6.65493850163,7.39895460546,10.9120916847,6.4964081999,6.75412982809,8.31999380496,7.23508530718,6.84729416142,8.30196787384,6.77339082785,7.34709520143,8.29096217243,4.80865954542,7.66512997644,8.2677254218,3.81721744899,7.72958135766,8.72773366824,3.58254408387,7.0423948015,6.52017747765,3.94462098186,9.36915099606,10.7802216314,6.9197656752,9.64894523323,10.8574319132,6.77443572764,9.77220864992,10.4038092447,9.34719994488,9.73717023927,10.1217460242,9.06416446472,9.79393748558,8.60261471481,7.65679677654,9.70469786554,7.84841560246,7.16932262905,9.77334110074,7.73870371274,6.57222530858,9.74708330807,7.88648074512,8.94698942986
8.79027291153,9.59935012627,6.46309423497,7.63103801518,10.72393738,6.79590827856,7.43323649127,10.9759430669,6.66171132348,6.81346375412,8.40745281164,7.15142446359,6.7871892838,8.42614821893,6.79497247161,7.2949024885,8.32510828932,4.8144097314,7.70733687758,8.29063301598,3.72560783427,7.81427773453,8.72068365312,3.51130202394,7.05754769789,6.55828930744,3.61756552682,9.41324538545,10.7996380206,7.11453591523,9.66962788357,10.8864908425,6.95307549308,9.79220347066,10.4674340219,9.56265589698,9.79636274267,10.1568785899,9.32107616344,9.75435729857,8.38127808182,8.31036001986,9.77511400332,7.59393717523,7.88287540015,9.85391966713,7.43658020375,7.28529679338,10.0311973865,7.62947405529,9.72381395177
8.83903040728,9.62162940646,6.61356570583,7.70397293932,10.7558329553,6.93343457262,7.59181407267,11.0385160168,6.83551119752,6.74316871551,8.49436116012,7.13602376638,6.75483311786,8.47649117731,6.70916851816,7.32776907634,8.37274848033,4.72988124363,7.72661126994,8.30229052609,3.66504132661,7.87665772748,8.73995132115,3.50444270374,7.0831973744,6.58983195166,3.28126935209,9.50549181469,10.7357936217,7.3111121619,9.84732514393,10.8212305355,7.13934310891,9.86260306555,10.3733291898,9.77532946637,9.86061499723,10.0535311586,9.56623473417,9.8287047122,8.21133060266,8.73333642383,9.76668077277,7.28972684402,8.3918308172,9.81919799811,7.16181254239,7.81256303158,9.95952264181,7.19252121341,10.4146249071
8.89309623672,9.57770693789,6.81490192312,7.80071467174,10.7013193486,7.05623850148,7.76096437602,10.9929323077,7.02057751546,6.80471287724,8.50573074786,7.16146820351,6.81218769581,8.48917018962,6.76379694522,7.2595865134,8.40093244366,4.7510192897,7.70827596515,8.36811127167,3.69901870204,7.89186471694,8.81792829871,3.61617791769,7.1664595331,6.69212308589,2.9473520239,9.6434633344,10.633808546,7.43281986819,9.97955614793,10.7194592818,7.26174160707,9.89664286076,10.0312374591,9.90727602699,9.8872957877,9.7487788148,9.69286631517,9.7870656112,7.87475779122,8.95410729126,9.68200497586,6.91771785219,8.63022384053,9.67490701316,6.87326511,8.08592458945,10.0820344092,6.37226245353,10.6827512298
9.01455218628,9.42816968484,6.90553451295,7.96358292918,10.6500204763,7.20909505053,7.89470439497,10.9481708285,7.13168825009,6.81512381415,8.50658114663,7.37958493559,6.81023612391,8.53737112993,7.01254698829,7.17875832981,8.4349860797,4.95090287813,7.71013574158,8.41636594266,3.94029988448,7.79792517908,8.89330837006,3.94798734104,7.35512880642,6.89621731392,2.85332456698,9.754575602,10.4871464321,7.47804906034,10.0739629189,10.5540158809,7.33970555622,9.99546201338,9.74354325687,9.8964646089,9.90073736717,9.43307720932,9.68926821758,9.7788547168,7.72247630151,8.81605335521,9.58865946871,6.77593581647,8.3138038301,9.5929712985,6.71725325791,7.77870765653,9.90204696573,6.30287064749,10.3092626781
9.05456296748,9.26604406359,6.90593707556,8.08653315522,10.5054553434,7.2664171713,7.96216442073,10.7841629433,7.1242436151,6.87117947497,8.41258385176,7.7272127408,6.82923699154,8.47824962242,7.36484227157,7.41096346241,8.61545028473,5.31199692561,7.59500966029,8.64562992325,4.23803135541,7.71704623952,9.08263291305,4.29547245687,7.46596342811,7.17289935092,2.8428996539,9.92685706268,10.3053257889,7.49107822422,10.2691026971,10.3670082308,7.36257063759,10.0379091389,9.52504696583,9.95471973072,9.93066133538,9.26605047977,9.70992543055,9.73833645095,7.65957641148,8.6524256841,9.54497149295,6.80448505665,8.03465268447,9.58448819842,6.76365374632,7.46506737774,10.0734091138,6.33058961144,10.0144259968
9.07665784779,9.25937631406,6.97797584582,8.17105914639,10.4678632399,7.31585365273,8.03264836401,10.7287226068,7.16298464949,6.95695544013,8.44721444318,8.04110041761,6.92646945779,8.46605821091,7.66670524014,7.53156409667,8.84991232419,5.67323423485,7.60742216608,9.04163479815,4.62699669751,7.69845034432,9.53207666661,4.61778250031,7.39933538048,7.31666576553,3.4307919661,10.0450978563,10.2169056714,7.49233776135,10.3891196635,10.2652388937,7.36467371268,9.99231355899,9.39796770829,9.91594009847,9.88895190201,9.14681490679,9.64414034978,9.80358834093,7.62565801962,8.37009166722,9.57778995444,6.84411933478,7.70663188634,9.66102433459,6.85462442541,7.10885977299,10.0330121991,6.31143959561,9.60960580091
9.022000243,9.16175628897,6.95271061856,8.21038865213,10.4133540531,7.37150078761,8.13431808708,10.6775482761,7.22751727064,7.00402641462,8.50952312117,8.29744425856,6.97300656612,8.53291778449,7.93690409682,7.59287276145,8.97948589949,6.06001694687,7.67942209441,9.29285749025,5.01349244545,7.74250488107,9.76868355964,4.9170098143,7.11644449922,7.41102832597,4.32952108931,10.0848537215,10.1338106732,7.49919675633,10.4024971689,10.1763932244,7.40340534104,10.0628632332,9.20733302604,9.87443902452,9.95887760172,8.97579925645,9.55933270063,9.77687405919,7.62912559558,8.15757072398,9.6230753675,6.96540142574,7.34733151643,9.72252679111,7.01735999751,6.77645529499,9.9766706919,6.304535493,9.16718094401
9.09223933876,9.15450893511,7.03994274863,8.27354046135,10.4319483889,7.40888404898,8.16521917971,10.6769098539,7.21635229622,7.02360157813,8.66192814783,8.5889393339,7.03332299387,8.6977210064,8.25319774452,7.56988195814,9.01253336169,6.32752028383,7.64831387408,9.26585518724,5.20806921505,7.67578539018,9.72438459128,5.02352151603,7.2506861628,7.46233383313,5.30523813954,10.0947682125,10.1557624361,7.55484378168,10.420900788,10.210777025,7.46321028925,10.0701649557,9.06630158705,9.82218140738,9.94225216779,8.80690370136,9.54652151193,9.84982927518,7.64323999664,7.8836001697,9.67073788857,7.12436806488,7.05460971851,9.74009295936,7.19788118085,6.47778613087,9.79525483369,6.32767291569,8.69825607752
9.13743286017,9.20944311789,7.04358387994,8.28089400596,10.4632749219,7.4886002716,8.15916428352,10.6920916029,7.25591576436,7.07520858152,8.88344572752,8.83487779165,7.04017278739,8.8475997568,8.51462615929,7.41780421896,9.00627466897,6.5380650312,7.51217876202,9.17403302591,5.46227926561,7.59068178242,9.5013547325,5.07752733766,7.17094846245,7.57566894156,6.27918475606,10.0955878888,10.1883069659,7.57505125824,10.4637711178,10.2566134287,7.47541940204,10.0495514409,8.86460615744,9.77022312497,9.96551602224,8.66857234826,9.46091554118,9.81237438773,7.73283180993,7.64603612495,9.69259307194,7.28482420328,6.7693438136,9.80195164348,7.4481034233,6.20029830122,9.75200541586,6.31185732723,8.40002892495
9.14236056858,9.23804910714,7.07245351484,8.27566374983,10.5187505592,7.54801196891,8.1445038557,10.7285355158,7.30590325151,7.12335141137,9.12273616067,9.14589282532,7.09846056273,9.06493995566,8.81443390101,7.53646910079,9.00612338705,6.79137639425,7.52389712825,9.02525896579,5.74104697254,7.45950550533,9.29545243328,5.2115342855,7.00154842064,7.77647602288,7.07903971926,10.1315402815,10.2228421832,7.58564254247,10.4924394703,10.3157338529,7.51948070677,10.0720796174,8.75287838996,9.64729990724,9.97193628118,8.59751577263,9.34112899243,9.87894049951,7.8219517696,7.4791189432,9.68984790628,7.4729688961,6.46532505994,9.77722925965,7.68495601065,5.95808905776,9.81791019746,6.33261538864,7.99881283643
9.0637885446,9.27942585266,7.11560388175,8.26931373507,10.5951391779,7.64420456931,8.11996463157,10.7793713279,7.38343106541,7.14460038837,9.4063735133,9.4864724623,7.10986093191,9.31525726406,9.14990726693,7.38955699123,9.000428775,7.16744495883,7.38116151919,8.87633411167,6.10451038163,7.44532769851,9.08725146064,5.53608122313,7.13162162376,7.88345303544,7.78842697247,10.1048969943,10.2527027593,7.60198875057,10.4871280132,10.3479312639,7.53180058977,10.2046502919,8.61554011411,9.5112247513,10.0655538732,8.44809321382,9.2099667168,9.84869826593,7.88431707945,7.27369556905,9.61752085821,7.65256443616,6.24213205844,9.61773751251,7.9239393077,5.72542490508,9.80770759387,6.34700372613,7.59704730189
9.02685141055,9.35745685287,7.11682687681,8.18543336619,10.6588020932,7.7842558737,8.03809468453,10.8032399929,7.49098792321,7.21456605456,9.74178509707,9.79124609787,7.18100370231,9.5918611341,9.45630955504,7.08120983426,8.98801261613,7.58476092601,7.09150387867,8.68021422475,6.46650262581,7.08547905249,8.82795215486,5.91530789194,6.90675923096,7.96386578699,8.32465418873,10.0921633463,10.2843222355,7.65029170796,10.4882362575,10.3679193906,7.55870658755,10.2334267222,8.47511374671,9.41434640314,10.1957292603,8.408112639,9.04497495364,9.86928975702,7.98780028862,7.06590019635,9.6044456898,7.8109018524,6.05954990692,9.59414080578,8.12535857145,5.56544414921,9.79227875911,6.3710760975,7.27496458759
8.92312069632,9.48705925872,7.28412540592,8.10770947796,10.7050010759,7.91677252415,7.96590981203,10.8179056391,7.60721016226,7.2737848798,10.0726786639,10.0722173166,7.30831229344,9.87623297578,9.7942140231,7.11874877565,8.96112366622,8.01568241643,7.23594560333,8.49473476642,7.00420757662,7.21032121931,8.53197980869,6.43788933787,7.00809520602,7.97706557888,8.85565523654,9.95055292309,10.3591696594,7.72000788743,10.3393332484,10.4493337336,7.6449711965,10.2317831806,8.39631080399,9.25177354184,10.1300591299,8.30186918095,8.9224424374,9.927758368,8.0601046912,6.97536811743,9.53515630811,7.9561857325,5.88877085832,9.51917601268,8.29626930301,5.44974093281,9.83264020567,6.39153453698,6.91449673421
8.85791953619,9.5141234812,7.32726526486,8.07578318776,10.7363129279,7.99445914003,7.9410882165,10.8281835903,7.70554617344,7.3425291034,10.2599203195,10.2712842947,7.36138230396,10.0419023689,9.9931141255,7.20499897934,8.81846998036,8.42373391359,7.10158045594,8.2663947993,7.57492997862,7.07214179227,8.34781911701,7.04452932165,7.04672301888,7.88418400088,9.41035536247,9.92886755285,10.3495935697,7.72632311663,10.3065353038,10.4509339261,7.6702687568,10.2074506001,8.30217969512,9.12737990167,10.115220313,8.25109335395,8.82391847086,9.92359159956,8.08643523275,6.86594810274,9.5927193017,8.04602750953,5.77982168258,9.47217014287,8.41546521785,5.34232642605,9.82506650761,6.39959993682,6.57181935711
3.54530689823,16.7134539761,30.9992475109,3.712710513,16.7172700467,30.8710167886,3.540321313,16.6631786692,30.9886469022,-0.143186168805,8.64531362105,34.7842530169,3.6323418045,16.6924805514,30.9817520537,3.46486438111,16.6978694648,31.1223112065,-23.7288660421,16.8946985065,6.12126282387,3.63586567874,16.7947957767,31.0291956555,3.43671638754,16.732484527,31.0861990686,3.73283908985,16.7030747642,30.8894812664,3.60837100262,16.7415566099,30.9724224195,-0.102872123629,8.63634317225,34.7436280338,3.56804637047,16.7387284546,31.0351924886,-0.127457854111,8.66657904274,34.7857895829,-10.9805854035,13.1243105208,19.6317767739,-11.1655429862,13.2243442175,19.3562280641,-10.8870080343,12.4095933784,20.5577027766
3.54508589753,16.7128524204,30.9992916357,3.71280785246,16.7180537107,30.8709802368,3.54067311723,16.6632714792,30.9889190114,-0.143650485132,8.64537295823,34.7838580531,3.63304044888,16.6924708484,30.9822916279,3.46493665867,16.698347367,31.1221577809,-23.7290448453,16.895172724,6.1216523508,3.63546234838,16.7953741688,31.0291104456,3.43699996964,16.7326032575,31.0870915318,3.733125241,16.7036221754,30.8892484981,3.60872264767,16.7421933593,30.9723539519,-0.102321075291,8.63665473518,34.7434769467,3.56736504142,16.7388626412,31.0348844849,-0.12740600877,8.66706441127,34.7860019957,-23.6870272776,16.9032541004,6.10469583067,3.54015488196,16.6912944989,31.0129047718,3.58383712642,16.7153713372,31.058810489
3.54520714162,16.7126037291,30.9992371554,3.71217429339,16.7175332211,30.8709863952,3.54107234554,16.6638571464,30.9887572878,-0.143476196829,8.64496063103,34.7828567048,3.63273802699,16.6927520209,30.9818126804,3.46565823919,16.6979168593,31.1226343213,-23.7284589843,16.8951167274,6.1214072912,3.63523655333,16.7954866013,31.0288077696,3.43580860083,16.7327124229,31.0872997479,3.73332941518,16.70339609,30.890072144,3.60979418237,16.7421964006,30.971905783,-0.101352032742,8.63683571485,34.743997825,3.56782234351,16.7388318915,31.0350093236,-0.126192614107,8.66673911941,34.7860626326,-23.6866129669,16.9034170414,6.10474753879,3.54001657063,16.6915824408,31.012898194,3.58370211592,16.7156303234,31.0579358307
3.54506806262,16.7130550461,30.9985168535,3.71217045446,16.7175841351,30.8713332255,3.540770407,16.6631906203,30.988763593,-0.144014159627,8.64549668724,34.7838174015,3.63355997589,16.6922001478,30.9818472196,3.46502724297,16.6976540139,31.1224584229,-23.7293375029,16.8949058739,6.12140509472,3.63567655884,16.795210704,31.0289669331,3.43702274707,16.7329012121,31.0869436759,3.73399323102,16.7037132221,30.8895814789,3.60868245081,16.7420431892,30.9726102986,-0.102780627091,8.6368212842,34.7439056734,3.56740657952,16.738828945,31.0349365944,-0.126988812723,8.66775006045,34.7867751684,-23.6870339114,16.9032346279,6.10472126969,3.5396547605,16.6908716378,31.0136167808,3.58343600149,16.7155492111,31.0583006031
3.54433173441,16.7129870349,30.9994938553,3.71253358265,16.7179005695,30.8714171443,3.54105166874,16.6631608095,30.9889063262,-0.143914679166,8.64530377875,34.7833880935,3.63341758373,16.6928777851,30.9820012906,3.46558807984,16.6980871304,31.121881539,-23.728821154,16.8954130777,6.12145389001,3.63541070233,16.7949729723,31.0298940087,3.43600319963,16.732445079,31.0865753115,3.73249258238,16.7033186638,30.8897584247,3.60936432342,16.7424540053,30.9718715379,-0.102913836202,8.63626159897,34.7436730472,3.5682705584,16.7388940595,31.0341720211,-0.12703706722,8.66751020387,34.7865619544,-23.6868054835,16.9035465647,6.104678023,3.5409017059,16.6906757608,31.0131398553,3.58284793724,16.7153032831,31.0588855362
3.54463199025,16.7131031716,30.9989976056,3.71265731166,16.7178627465,30.8709358379,3.54064725691,16.6632434299,30.9888776267,-0.143639853054,8.64524374656,34.7832315392,3.63343960029,16.692562509,30.9820110679,3.46539176697,16.6976720703,31.1212767226,-23.7289527931,16.89498227,6.12180919801,3.63607755962,16.7950694868,31.0291332419,3.43723673933,16.732748674,31.0865288067,3.73328920021,16.7035551352,30.8890938681,3.60874077187,16.7418234495,30.9723846205,-0.102655544667,8.63613630811,34.7434603917,3.56705324987,16.7387519453,31.0348833156,-0.127277705909,8.66744229653,34.7865309323,-23.6868970602,16.9030214464,6.10476268054,3.54057814409,16.6912370233,31.0132645873,3.58331749071,16.7154596451,31.0580875854
